ts,open,high,low,close,volume,datetime
1782970200000,60671.1,60793.3,60529.9,60530.0,4.21589693,2026-07-02 05:30:00+00:00
1782971100000,60529.9,60576.6,60423.3,60432.2,14.66137464,2026-07-02 05:45:00+00:00
1782972000000,60432.2,60450.6,60341.5,60341.5,5.91185385,2026-07-02 06:00:00+00:00
1782972900000,60341.5,60483.7,60341.4,60407.1,46.52866176,2026-07-02 06:15:00+00:00
1782973800000,60407.1,60569.1,60407.0,60471.3,20.53549024,2026-07-02 06:30:00+00:00
1782974700000,60471.3,60471.3,60182.2,60212.0,13.46211825,2026-07-02 06:45:00+00:00
1782975600000,60212.0,60218.5,60131.2,60155.0,9.31746103,2026-07-02 07:00:00+00:00
1782976500000,60155.0,60193.2,60088.5,60093.8,8.72756585,2026-07-02 07:15:00+00:00
1782977400000,60093.8,60131.3,60045.3,60055.4,15.52448412,2026-07-02 07:30:00+00:00
1782978300000,60056.6,60137.0,60040.3,60063.3,18.67814706,2026-07-02 07:45:00+00:00
1782979200000,60069.2,60278.9,60053.3,60217.5,36.27389782,2026-07-02 08:00:00+00:00
1782980100000,60233.1,60326.4,60233.1,60289.9,8.05988156,2026-07-02 08:15:00+00:00
1782981000000,60289.9,60428.5,60259.1,60355.4,13.29382038,2026-07-02 08:30:00+00:00
1782981900000,60361.2,60471.8,60347.0,60431.2,7.73831794,2026-07-02 08:45:00+00:00
1782982800000,60431.6,60434.6,60309.9,60409.0,1.2557382,2026-07-02 09:00:00+00:00
1782983700000,60389.8,60520.0,60357.7,60519.9,31.93047976,2026-07-02 09:15:00+00:00
1782984600000,60520.0,61100.0,60519.9,61019.0,92.05767414,2026-07-02 09:30:00+00:00
1782985500000,61005.4,61365.7,60776.1,61095.5,73.18353989,2026-07-02 09:45:00+00:00
1782986400000,61101.8,61174.9,60974.5,61135.6,89.18471188,2026-07-02 10:00:00+00:00
1782987300000,61135.6,61189.7,61021.1,61135.4,21.56748565,2026-07-02 10:15:00+00:00
1782988200000,61135.4,61256.0,61135.3,61142.8,25.08417175,2026-07-02 10:30:00+00:00
1782989100000,61142.7,61247.7,61088.0,61180.5,15.9609935,2026-07-02 10:45:00+00:00
1782990000000,61189.2,61289.7,61137.6,61206.9,33.27663864,2026-07-02 11:00:00+00:00
1782990900000,61203.4,61270.1,61178.3,61214.3,9.10663052,2026-07-02 11:15:00+00:00
1782991800000,61215.0,61276.3,61190.5,61231.7,6.86297418,2026-07-02 11:30:00+00:00
1782992700000,61231.7,61287.5,61054.1,61286.6,18.19844531,2026-07-02 11:45:00+00:00
1782993600000,61286.5,61286.5,61205.1,61273.4,15.69522211,2026-07-02 12:00:00+00:00
1782994500000,61282.1,61336.6,61080.8,61272.8,51.92093536,2026-07-02 12:15:00+00:00
1782995400000,61272.6,61515.6,61141.1,61303.6,86.26279818,2026-07-02 12:30:00+00:00
1782996300000,61303.3,61522.6,61303.3,61466.7,122.01935111,2026-07-02 12:45:00+00:00
1782997200000,61471.8,61671.0,61448.0,61614.3,30.00874605,2026-07-02 13:00:00+00:00
1782998100000,61614.3,61895.5,61577.2,61626.6,143.19079407,2026-07-02 13:15:00+00:00
1782999000000,61616.6,61969.4,61481.5,61894.3,90.45625522,2026-07-02 13:30:00+00:00
1782999900000,61894.3,61959.3,61744.4,61857.4,103.9450545,2026-07-02 13:45:00+00:00
1783000800000,61866.5,62102.3,61780.2,62028.2,55.95129206,2026-07-02 14:00:00+00:00
1783001700000,62026.7,62137.2,61513.7,61610.0,72.91243869,2026-07-02 14:15:00+00:00
1783002600000,61608.0,61732.7,61338.9,61367.3,20.80244632,2026-07-02 14:30:00+00:00
1783003500000,61367.3,61669.6,61367.3,61615.3,34.62513075,2026-07-02 14:45:00+00:00
1783004400000,61616.4,61672.7,61361.2,61513.7,19.85579626,2026-07-02 15:00:00+00:00
1783005300000,61513.8,61762.5,61424.3,61647.1,153.39694045,2026-07-02 15:15:00+00:00
1783006200000,61646.9,61753.7,61500.0,61656.6,16.58485659,2026-07-02 15:30:00+00:00
1783007100000,61641.6,61680.0,61480.1,61550.0,18.17562166,2026-07-02 15:45:00+00:00
1783008000000,61551.6,61675.0,61461.2,61648.5,32.71925067,2026-07-02 16:00:00+00:00
1783008900000,61648.4,61648.4,61091.8,61128.9,80.53026261,2026-07-02 16:15:00+00:00
1783009800000,61138.0,61387.3,61137.9,61387.3,31.92691711,2026-07-02 16:30:00+00:00
1783010700000,61387.3,61703.2,61380.2,61619.7,18.03515427,2026-07-02 16:45:00+00:00
1783011600000,61619.8,61762.5,61572.3,61723.1,16.25267664,2026-07-02 17:00:00+00:00
1783012500000,61725.7,61883.2,61694.5,61820.6,44.65087549,2026-07-02 17:15:00+00:00
1783013400000,61820.5,61820.5,61600.0,61732.8,12.70596401,2026-07-02 17:30:00+00:00
1783014300000,61732.9,61754.0,61600.0,61608.7,28.25825652,2026-07-02 17:45:00+00:00
1783015200000,61609.4,61785.0,61609.3,61773.6,10.86065332,2026-07-02 18:00:00+00:00
1783016100000,61768.8,61795.4,61681.3,61795.4,7.07466967,2026-07-02 18:15:00+00:00
1783017000000,61795.4,61798.3,61716.4,61716.4,7.81104812,2026-07-02 18:30:00+00:00
1783017900000,61716.3,61800.0,61644.0,61699.0,6.73933742,2026-07-02 18:45:00+00:00
1783018800000,61699.7,61699.7,61542.2,61606.8,29.43638289,2026-07-02 19:00:00+00:00
1783019700000,61601.7,61602.7,61457.7,61549.9,31.23271462,2026-07-02 19:15:00+00:00
1783020600000,61550.0,61585.5,61466.7,61515.9,30.27078252,2026-07-02 19:30:00+00:00
1783021500000,61514.7,61618.7,61374.3,61399.8,27.38068195,2026-07-02 19:45:00+00:00
1783022400000,61418.0,61491.7,61342.3,61376.3,62.33736967,2026-07-02 20:00:00+00:00
1783023300000,61376.3,61437.6,61335.1,61336.4,60.60683153,2026-07-02 20:15:00+00:00
1783024200000,61336.4,61361.4,61273.9,61300.5,45.27014391,2026-07-02 20:30:00+00:00
1783025100000,61300.5,61532.9,61300.5,61518.6,32.71860775,2026-07-02 20:45:00+00:00
1783026000000,61518.7,61590.7,61454.4,61458.2,34.48711871,2026-07-02 21:00:00+00:00
1783026900000,61454.6,61480.7,61454.5,61469.0,9.47713599,2026-07-02 21:15:00+00:00
1783027800000,61469.0,61474.2,61457.3,61471.5,15.33669779,2026-07-02 21:30:00+00:00
1783028700000,61471.5,61551.5,61447.1,61526.0,16.59641565,2026-07-02 21:45:00+00:00
1783029600000,61520.9,61520.9,61451.0,61461.3,6.72376339,2026-07-02 22:00:00+00:00
1783030500000,61460.8,61492.5,61451.4,61459.9,6.51856327,2026-07-02 22:15:00+00:00
1783031400000,61459.9,61474.8,61439.2,61452.9,4.71889283,2026-07-02 22:30:00+00:00
1783032300000,61452.8,61482.5,61343.6,61391.4,10.39184044,2026-07-02 22:45:00+00:00
1783033200000,61391.5,61391.5,61277.9,61282.2,10.58099803,2026-07-02 23:00:00+00:00
1783034100000,61282.2,61455.9,61282.2,61438.7,16.0272885,2026-07-02 23:15:00+00:00
1783035000000,61438.6,61526.0,61375.8,61403.3,4.11395261,2026-07-02 23:30:00+00:00
1783035900000,61403.3,61525.0,61403.2,61484.4,6.75322513,2026-07-02 23:45:00+00:00
1783036800000,61484.5,61496.3,61317.7,61341.8,10.02774726,2026-07-03 00:00:00+00:00
1783037700000,61341.7,61378.4,61238.5,61238.5,5.07564104,2026-07-03 00:15:00+00:00
1783038600000,61238.6,61286.8,61173.9,61264.9,6.93023162,2026-07-03 00:30:00+00:00
1783039500000,61264.8,61332.1,61222.2,61233.4,14.82602883,2026-07-03 00:45:00+00:00
1783040400000,61233.4,61628.0,61217.0,61561.4,8.16152012,2026-07-03 01:00:00+00:00
1783041300000,61561.3,61575.4,61423.0,61504.2,8.15441411,2026-07-03 01:15:00+00:00
1783042200000,61504.2,61647.8,61437.9,61588.4,7.13260561,2026-07-03 01:30:00+00:00
1783043100000,61588.3,61591.9,61505.9,61507.2,4.74462959,2026-07-03 01:45:00+00:00
1783044000000,61507.5,61588.1,61437.0,61454.1,9.42284489,2026-07-03 02:00:00+00:00
1783044900000,61454.1,61509.4,61325.8,61325.8,23.75408176,2026-07-03 02:15:00+00:00
1783045800000,61325.8,61374.4,61191.6,61279.8,15.15201878,2026-07-03 02:30:00+00:00
1783046700000,61279.9,61374.4,61234.4,61353.6,7.67431102,2026-07-03 02:45:00+00:00
1783047600000,61355.4,61381.3,61253.7,61253.8,47.33172341,2026-07-03 03:00:00+00:00
1783048500000,61253.8,61493.6,61253.6,61458.1,47.54257073,2026-07-03 03:15:00+00:00
1783049400000,61458.2,61462.1,61316.4,61322.4,3.69750162,2026-07-03 03:30:00+00:00
1783050300000,61322.3,61378.8,61277.2,61360.8,5.06972033,2026-07-03 03:45:00+00:00
1783051200000,61360.8,61384.0,61263.7,61358.6,7.15820264,2026-07-03 04:00:00+00:00
1783052100000,61358.6,61358.6,61270.2,61356.7,6.61367344,2026-07-03 04:15:00+00:00
1783053000000,61356.7,61444.2,61344.5,61429.5,50.88418783,2026-07-03 04:30:00+00:00
1783053900000,61429.5,61429.5,61295.7,61378.7,10.88762732,2026-07-03 04:45:00+00:00
1783054800000,61378.7,61474.3,61361.1,61461.0,4.96048576,2026-07-03 05:00:00+00:00
1783055700000,61460.9,61595.0,61435.0,61562.7,10.14008235,2026-07-03 05:15:00+00:00
1783056600000,61562.6,61710.6,61554.7,61624.9,58.49445991,2026-07-03 05:30:00+00:00
1783057500000,61624.8,61667.5,61569.0,61624.9,2.82375563,2026-07-03 05:45:00+00:00
1783058400000,61624.9,61772.6,61623.8,61662.0,6.22230718,2026-07-03 06:00:00+00:00
1783059300000,61662.0,61736.0,61626.7,61647.8,9.7699337,2026-07-03 06:15:00+00:00
1783060200000,61647.9,61709.9,61538.2,61571.9,13.16808527,2026-07-03 06:30:00+00:00
1783061100000,61572.0,61692.6,61572.0,61648.6,8.83452798,2026-07-03 06:45:00+00:00
1783062000000,61648.7,61692.6,61592.3,61626.3,2.55891443,2026-07-03 07:00:00+00:00
1783062900000,61626.4,61688.2,61626.3,61688.2,4.1246844,2026-07-03 07:15:00+00:00
1783063800000,61688.2,61742.5,61669.4,61735.5,5.91899699,2026-07-03 07:30:00+00:00
1783064700000,61735.5,61795.2,61680.0,61680.1,10.677879,2026-07-03 07:45:00+00:00
1783065600000,61680.1,61752.0,61667.8,61680.3,3.8109933,2026-07-03 08:00:00+00:00
1783066500000,61677.7,61739.0,61661.8,61710.8,4.69193586,2026-07-03 08:15:00+00:00
1783067400000,61710.9,61814.4,61652.1,61801.3,4.61197811,2026-07-03 08:30:00+00:00
1783068300000,61801.2,61801.2,61499.5,61508.3,11.07546574,2026-07-03 08:45:00+00:00
1783069200000,61508.4,61633.5,61450.0,61627.9,6.40988798,2026-07-03 09:00:00+00:00
1783070100000,61628.0,61664.4,61584.7,61613.6,5.55592177,2026-07-03 09:15:00+00:00
1783071000000,61613.5,61614.3,61492.2,61585.2,4.15300406,2026-07-03 09:30:00+00:00
1783071900000,61585.2,61712.5,61585.2,61651.3,8.28980877,2026-07-03 09:45:00+00:00
1783072800000,61650.1,61700.8,61608.9,61654.8,12.4556565,2026-07-03 10:00:00+00:00
1783073700000,61654.9,61688.1,61600.1,61680.3,9.42172905,2026-07-03 10:15:00+00:00
1783074600000,61673.1,61956.0,61658.0,61927.9,18.34451352,2026-07-03 10:30:00+00:00
1783075500000,61927.9,61942.5,61826.0,61841.8,9.8861994,2026-07-03 10:45:00+00:00
1783076400000,61841.9,61985.2,61776.8,61950.2,36.57176511,2026-07-03 11:00:00+00:00
1783077300000,61950.1,61988.8,61875.0,61914.9,4.40935562,2026-07-03 11:15:00+00:00
1783078200000,61914.9,61958.8,61818.0,61818.4,4.10589562,2026-07-03 11:30:00+00:00
1783079100000,61826.2,62007.5,61826.1,61955.8,19.24867763,2026-07-03 11:45:00+00:00
1783080000000,61955.9,62110.6,61953.1,62069.3,30.24536261,2026-07-03 12:00:00+00:00
1783080900000,62079.6,62082.6,61833.9,61864.9,24.32589794,2026-07-03 12:15:00+00:00
1783081800000,61884.0,61895.2,61811.2,61853.5,8.14358733,2026-07-03 12:30:00+00:00
1783082700000,61853.6,61924.1,61853.6,61909.9,3.91092809,2026-07-03 12:45:00+00:00
1783083600000,61909.9,61992.0,61871.4,61987.3,5.31781762,2026-07-03 13:00:00+00:00
1783084500000,61987.3,62049.2,61935.7,62028.6,8.03557647,2026-07-03 13:15:00+00:00
1783085400000,62025.4,62119.2,61947.4,62089.9,8.94098684,2026-07-03 13:30:00+00:00
1783086300000,62089.4,62201.2,61990.1,62050.1,58.49048726,2026-07-03 13:45:00+00:00
1783087200000,62050.1,62050.1,61651.5,61695.3,33.56516269,2026-07-03 14:00:00+00:00
1783088100000,61697.8,61867.2,61671.0,61867.1,27.69173744,2026-07-03 14:15:00+00:00
1783089000000,61862.1,62000.0,61799.9,61990.7,37.42822802,2026-07-03 14:30:00+00:00
1783089900000,61994.7,62200.0,61965.7,62098.6,30.68901086,2026-07-03 14:45:00+00:00
1783090800000,62098.3,62359.0,62098.2,62136.1,54.78074776,2026-07-03 15:00:00+00:00
1783091700000,62123.8,62155.2,61931.9,61946.3,10.78180069,2026-07-03 15:15:00+00:00
1783092600000,61946.3,62037.1,61777.3,61782.3,34.84797952,2026-07-03 15:30:00+00:00
1783093500000,61782.2,61892.5,61777.3,61866.9,9.68123021,2026-07-03 15:45:00+00:00
1783094400000,61864.1,61929.4,61857.4,61870.5,29.02909845,2026-07-03 16:00:00+00:00
1783095300000,61870.5,62046.4,61870.5,62016.5,9.00420846,2026-07-03 16:15:00+00:00
1783096200000,62019.3,62051.6,61938.2,61998.3,12.36449143,2026-07-03 16:30:00+00:00
1783097100000,61995.8,62064.9,61950.0,62044.7,39.22068945,2026-07-03 16:45:00+00:00
1783098000000,62050.8,62223.7,62029.6,62153.7,12.40034446,2026-07-03 17:00:00+00:00
1783098900000,62153.7,62185.4,62055.5,62136.2,7.37219091,2026-07-03 17:15:00+00:00
1783099800000,62136.2,62211.3,62111.0,62168.2,9.46381319,2026-07-03 17:30:00+00:00
1783100700000,62172.7,62190.0,62113.7,62129.4,10.35677391,2026-07-03 17:45:00+00:00
1783101600000,62129.5,62147.9,62063.5,62102.3,15.57171885,2026-07-03 18:00:00+00:00
1783102500000,62102.4,62127.0,62089.8,62119.9,10.56615085,2026-07-03 18:15:00+00:00
1783103400000,62120.0,62186.2,62119.9,62158.8,17.91491426,2026-07-03 18:30:00+00:00
1783104300000,62158.8,62180.0,62138.9,62154.8,3.17595562,2026-07-03 18:45:00+00:00
1783105200000,62152.6,62180.0,62100.1,62130.5,8.36315361,2026-07-03 19:00:00+00:00
1783106100000,62125.4,62231.1,62125.4,62166.2,6.77571863,2026-07-03 19:15:00+00:00
1783107000000,62169.6,62238.6,62101.3,62180.0,13.22390065,2026-07-03 19:30:00+00:00
1783107900000,62179.9,62200.0,62150.0,62159.4,7.8746244,2026-07-03 19:45:00+00:00
1783108800000,62159.4,62410.1,62132.4,62376.4,80.46358931,2026-07-03 20:00:00+00:00
1783109700000,62377.8,62610.0,62350.1,62557.1,220.38804595,2026-07-03 20:15:00+00:00
1783110600000,62551.9,62835.0,62537.2,62650.1,34.7722712,2026-07-03 20:30:00+00:00
1783111500000,62650.0,62781.1,62634.5,62708.6,26.20190007,2026-07-03 20:45:00+00:00
1783112400000,62710.1,62881.7,62659.8,62694.7,132.08670407,2026-07-03 21:00:00+00:00
1783113300000,62690.1,62721.0,62546.8,62546.8,18.25530391,2026-07-03 21:15:00+00:00
1783114200000,62557.5,62564.4,62470.5,62543.1,7.86222535,2026-07-03 21:30:00+00:00
1783115100000,62543.1,62762.6,62543.1,62665.7,6.78102461,2026-07-03 21:45:00+00:00
1783116000000,62664.9,62686.6,62525.3,62558.8,4.65661307,2026-07-03 22:00:00+00:00
1783116900000,62558.8,62647.5,62555.1,62574.8,31.88222246,2026-07-03 22:15:00+00:00
1783117800000,62574.8,62575.0,62474.1,62554.1,5.42609648,2026-07-03 22:30:00+00:00
1783118700000,62554.1,62602.4,62516.1,62516.1,2.61517963,2026-07-03 22:45:00+00:00
1783119600000,62516.1,62542.5,62468.6,62508.4,4.80782213,2026-07-03 23:00:00+00:00
1783120500000,62508.3,62610.9,62495.6,62551.2,5.17921182,2026-07-03 23:15:00+00:00
1783121400000,62551.3,62645.8,62551.3,62618.0,2.12679204,2026-07-03 23:30:00+00:00
1783122300000,62618.0,62623.2,62500.0,62546.8,3.81199295,2026-07-03 23:45:00+00:00
1783123200000,62539.0,62874.6,62527.8,62777.7,118.68377736,2026-07-04 00:00:00+00:00
1783124100000,62777.7,62792.5,62706.3,62706.4,7.37272184,2026-07-04 00:15:00+00:00
1783125000000,62706.4,62739.1,62635.6,62660.0,4.87137323,2026-07-04 00:30:00+00:00
1783125900000,62660.0,62743.2,62659.9,62710.0,3.26204611,2026-07-04 00:45:00+00:00
1783126800000,62710.1,62710.1,62418.2,62456.8,19.63052462,2026-07-04 01:00:00+00:00
1783127700000,62456.8,62534.6,62362.9,62419.2,9.78796833,2026-07-04 01:15:00+00:00
1783128600000,62419.3,62487.6,62371.0,62390.4,6.68425236,2026-07-04 01:30:00+00:00
1783129500000,62390.4,62448.5,62359.2,62428.2,2.38697877,2026-07-04 01:45:00+00:00
1783130400000,62428.2,62500.0,62427.2,62479.9,6.25837108,2026-07-04 02:00:00+00:00
1783131300000,62479.8,62479.9,62406.6,62434.0,3.48520693,2026-07-04 02:15:00+00:00
1783132200000,62439.5,62443.9,62374.6,62427.7,3.0984095,2026-07-04 02:30:00+00:00
1783133100000,62427.7,62520.1,62416.1,62480.0,34.77587135,2026-07-04 02:45:00+00:00
1783134000000,62480.1,62518.8,62430.9,62498.1,1.20000041,2026-07-04 03:00:00+00:00
1783134900000,62498.1,62524.1,62494.5,62509.7,1.13098489,2026-07-04 03:15:00+00:00
1783135800000,62509.8,62700.0,62468.6,62633.3,3.64139856,2026-07-04 03:30:00+00:00
1783136700000,62633.3,62656.4,62560.8,62574.9,39.06439331,2026-07-04 03:45:00+00:00
1783137600000,62575.0,62640.6,62532.6,62594.9,19.84682623,2026-07-04 04:00:00+00:00
1783138500000,62592.7,62649.9,62531.3,62623.2,2.47819796,2026-07-04 04:15:00+00:00
1783139400000,62604.4,62689.0,62594.2,62606.5,6.35704909,2026-07-04 04:30:00+00:00
1783140300000,62606.5,62672.5,62575.6,62634.3,8.61492633,2026-07-04 04:45:00+00:00
1783141200000,62634.4,62634.4,62514.0,62524.1,33.61332061,2026-07-04 05:00:00+00:00
1783142100000,62524.2,62524.2,62428.3,62451.6,8.50972361,2026-07-04 05:15:00+00:00
1783143000000,62451.5,62507.7,62449.1,62507.7,3.59205445,2026-07-04 05:30:00+00:00
1783143900000,62507.7,62530.1,62381.2,62392.2,3.69935735,2026-07-04 05:45:00+00:00
1783144800000,62392.3,62501.0,62382.4,62385.6,3.28783895,2026-07-04 06:00:00+00:00
1783145700000,62385.5,62390.0,62290.9,62358.7,5.57445312,2026-07-04 06:15:00+00:00
1783146600000,62358.7,62459.8,62358.7,62400.4,2.22776603,2026-07-04 06:30:00+00:00
1783147500000,62400.5,62450.0,62400.4,62440.1,1.62169206,2026-07-04 06:45:00+00:00
1783148400000,62440.1,62494.9,62398.6,62482.3,13.19215749,2026-07-04 07:00:00+00:00
1783149300000,62482.4,62560.0,62464.7,62497.9,6.10386481,2026-07-04 07:15:00+00:00
1783150200000,62497.9,62506.4,62430.4,62452.8,3.47616588,2026-07-04 07:30:00+00:00
1783151100000,62449.9,62530.9,62449.8,62530.0,1.8342636,2026-07-04 07:45:00+00:00
1783152000000,62521.1,62529.1,62455.6,62474.3,0.9078658,2026-07-04 08:00:00+00:00
1783152900000,62474.3,62515.0,62474.2,62514.3,1.55362752,2026-07-04 08:15:00+00:00
1783153800000,62503.0,62590.0,62490.0,62538.3,20.98573694,2026-07-04 08:30:00+00:00
1783154700000,62535.3,62586.8,62506.7,62506.8,1.07529562,2026-07-04 08:45:00+00:00
1783155600000,62506.9,62530.4,62400.0,62453.6,2.26555684,2026-07-04 09:00:00+00:00
1783156500000,62455.5,62455.5,62398.1,62422.9,2.60945122,2026-07-04 09:15:00+00:00
1783157400000,62422.6,62426.9,62362.4,62386.6,1.35859277,2026-07-04 09:30:00+00:00
1783158300000,62386.5,62451.1,62386.5,62450.0,6.58545572,2026-07-04 09:45:00+00:00
1783159200000,62450.0,62450.0,62387.9,62419.6,6.16873136,2026-07-04 10:00:00+00:00
1783160100000,62419.5,62450.0,62415.1,62449.9,1.05450998,2026-07-04 10:15:00+00:00
1783161000000,62449.9,62449.9,62420.0,62420.0,0.55078656,2026-07-04 10:30:00+00:00
1783161900000,62420.1,62490.2,62420.0,62471.1,15.61887258,2026-07-04 10:45:00+00:00
1783162800000,62460.9,62469.5,62420.0,62449.9,0.65909796,2026-07-04 11:00:00+00:00
1783163700000,62449.9,62493.7,62420.0,62420.1,4.54948726,2026-07-04 11:15:00+00:00
1783164600000,62420.1,62504.5,62420.0,62441.2,1.28529038,2026-07-04 11:30:00+00:00
1783165500000,62441.2,62448.3,62421.7,62436.6,2.70423776,2026-07-04 11:45:00+00:00
1783166400000,62436.7,62532.6,62407.8,62508.2,33.40838928,2026-07-04 12:00:00+00:00
1783167300000,62508.8,62552.0,62504.9,62532.3,1.54297746,2026-07-04 12:15:00+00:00
1783168200000,62532.4,62587.5,62531.2,62566.5,3.33090732,2026-07-04 12:30:00+00:00
1783169100000,62566.3,62630.3,62535.8,62619.2,4.01899045,2026-07-04 12:45:00+00:00
1783170000000,62619.2,62619.2,62540.7,62559.9,1.36749412,2026-07-04 13:00:00+00:00
1783170900000,62560.0,62701.8,62559.9,62599.9,6.04584452,2026-07-04 13:15:00+00:00
1783171800000,62602.7,62604.5,62500.2,62542.9,3.05286065,2026-07-04 13:30:00+00:00
1783172700000,62542.8,62542.8,62494.4,62536.9,4.17625909,2026-07-04 13:45:00+00:00
1783173600000,62536.9,62634.1,62536.8,62624.5,5.92139468,2026-07-04 14:00:00+00:00
1783174500000,62624.5,62675.2,62585.0,62607.2,8.44441139,2026-07-04 14:15:00+00:00
1783175400000,62623.4,62639.9,62579.3,62638.1,3.4376427,2026-07-04 14:30:00+00:00
1783176300000,62638.1,62656.3,62612.4,62644.2,2.29384353,2026-07-04 14:45:00+00:00
1783177200000,62644.3,63019.8,62644.2,62766.9,37.80639683,2026-07-04 15:00:00+00:00
1783178100000,62766.8,62858.6,62716.0,62851.3,10.21206809,2026-07-04 15:15:00+00:00
1783179000000,62852.0,62932.1,62813.6,62857.5,10.51267862,2026-07-04 15:30:00+00:00
1783179900000,62857.4,62952.1,62831.7,62883.2,31.66705921,2026-07-04 15:45:00+00:00
1783180800000,62883.4,62911.3,62739.1,62739.3,19.59101789,2026-07-04 16:00:00+00:00
1783181700000,62739.3,62831.9,62739.2,62825.8,20.43391876,2026-07-04 16:15:00+00:00
1783182600000,62825.9,62892.7,62825.8,62864.2,9.85320695,2026-07-04 16:30:00+00:00
1783183500000,62864.2,62900.0,62821.4,62866.9,28.96886342,2026-07-04 16:45:00+00:00
1783184400000,62867.0,62892.4,62765.3,62808.6,2.61641204,2026-07-04 17:00:00+00:00
1783185300000,62808.8,62910.3,62808.7,62910.2,6.02139271,2026-07-04 17:15:00+00:00
1783186200000,62910.3,63135.0,62910.3,63109.7,63.04711741,2026-07-04 17:30:00+00:00
1783187100000,63109.8,63443.4,63103.4,63228.6,61.95433057,2026-07-04 17:45:00+00:00
1783188000000,63225.3,63267.6,63127.5,63266.0,119.94290435,2026-07-04 18:00:00+00:00
1783188900000,63265.9,63285.4,63092.0,63116.2,11.76650408,2026-07-04 18:15:00+00:00
1783189800000,63116.3,63116.3,63046.1,63064.6,48.85770128,2026-07-04 18:30:00+00:00
1783190700000,63063.1,63126.9,63050.9,63123.7,20.45514886,2026-07-04 18:45:00+00:00
1783191600000,63123.7,63188.5,63076.2,63107.7,96.71987573,2026-07-04 19:00:00+00:00
1783192500000,63107.6,63317.2,63107.6,63313.6,6.00186342,2026-07-04 19:15:00+00:00
1783193400000,63313.6,63410.1,63229.2,63309.4,23.4078757,2026-07-04 19:30:00+00:00
1783194300000,63294.3,63294.4,63230.2,63246.6,2.55840796,2026-07-04 19:45:00+00:00
1783195200000,63246.6,63336.6,63246.0,63305.8,1.66567782,2026-07-04 20:00:00+00:00
1783196100000,63305.7,63305.8,63121.5,63121.5,2.52214005,2026-07-04 20:15:00+00:00
1783197000000,63121.6,63247.7,63121.5,63230.4,8.17826698,2026-07-04 20:30:00+00:00
1783197900000,63232.5,63270.7,63180.0,63180.0,15.32761632,2026-07-04 20:45:00+00:00
