ts,open,high,low,close,volume,datetime
1778383800000,80730.9,80844.8,80704.4,80762.1,6.40629351,2026-05-10 03:30:00+00:00
1778385600000,80762.1,80780.2,80743.6,80775.3,4.30634935,2026-05-10 04:00:00+00:00
1778387400000,80775.3,80819.1,80718.6,80750.8,1.34207365,2026-05-10 04:30:00+00:00
1778389200000,80741.8,80774.1,80722.7,80754.0,3.17130722,2026-05-10 05:00:00+00:00
1778391000000,80751.0,80772.1,80669.8,80670.0,2.68011405,2026-05-10 05:30:00+00:00
1778392800000,80670.0,80699.9,80634.8,80636.9,4.92408693,2026-05-10 06:00:00+00:00
1778394600000,80636.9,80708.1,80636.8,80704.9,7.17524693,2026-05-10 06:30:00+00:00
1778396400000,80705.0,80780.9,80705.0,80766.3,11.02013578,2026-05-10 07:00:00+00:00
1778398200000,80766.4,80773.3,80726.5,80728.0,2.70104474,2026-05-10 07:30:00+00:00
1778400000000,80728.0,80873.9,80710.0,80856.3,8.10802788,2026-05-10 08:00:00+00:00
1778401800000,80856.3,80876.2,80798.2,80803.9,5.90945265,2026-05-10 08:30:00+00:00
1778403600000,80803.9,80886.7,80800.1,80800.1,17.59050439,2026-05-10 09:00:00+00:00
1778405400000,80800.1,80815.4,80746.3,80790.3,29.75391817,2026-05-10 09:30:00+00:00
1778407200000,80790.4,80814.6,80666.9,80797.4,18.33564651,2026-05-10 10:00:00+00:00
1778409000000,80797.5,80850.0,80765.0,80848.5,38.70571278,2026-05-10 10:30:00+00:00
1778410800000,80848.6,80954.1,80754.3,80760.1,26.66310156,2026-05-10 11:00:00+00:00
1778412600000,80779.1,80828.1,80771.1,80793.0,44.14189953,2026-05-10 11:30:00+00:00
1778414400000,80797.2,80916.7,80773.8,80913.4,5.83957671,2026-05-10 12:00:00+00:00
1778416200000,80913.4,80924.8,80870.2,80915.5,18.30642953,2026-05-10 12:30:00+00:00
1778418000000,80915.5,80982.5,80880.0,80982.5,33.5791083,2026-05-10 13:00:00+00:00
1778419800000,80982.5,80984.8,80915.8,80938.0,30.33564012,2026-05-10 13:30:00+00:00
1778421600000,80938.0,80953.2,80891.2,80894.9,43.85397256,2026-05-10 14:00:00+00:00
1778423400000,80894.9,80988.9,80813.4,80988.9,50.91160868,2026-05-10 14:30:00+00:00
1778425200000,80986.9,81080.2,80945.7,80961.2,61.99354671,2026-05-10 15:00:00+00:00
1778427000000,80961.3,81400.0,80961.2,81400.0,87.92478185,2026-05-10 15:30:00+00:00
1778428800000,81400.0,81480.6,81254.3,81268.4,82.08880448,2026-05-10 16:00:00+00:00
1778430600000,81252.7,81338.3,81189.6,81338.0,87.08880291,2026-05-10 16:30:00+00:00
1778432400000,81338.1,81412.8,81231.4,81376.5,22.18891507,2026-05-10 17:00:00+00:00
1778434200000,81376.4,81533.1,81284.5,81458.3,170.96550656,2026-05-10 17:30:00+00:00
1778436000000,81458.4,81491.2,81330.0,81348.8,20.32469572,2026-05-10 18:00:00+00:00
1778437800000,81348.8,81397.6,81250.0,81265.2,9.22402625,2026-05-10 18:30:00+00:00
1778439600000,81265.2,81470.3,81134.0,81449.7,77.36077664,2026-05-10 19:00:00+00:00
1778441400000,81449.6,81449.7,81336.6,81400.2,132.45085155,2026-05-10 19:30:00+00:00
1778443200000,81400.3,81441.7,80988.0,81133.8,150.68074559,2026-05-10 20:00:00+00:00
1778445000000,81133.8,81133.8,80301.0,80724.2,92.62453208,2026-05-10 20:30:00+00:00
1778446800000,80720.7,80928.5,80584.7,80813.2,25.21936438,2026-05-10 21:00:00+00:00
1778448600000,80813.2,80928.1,80720.8,80723.6,9.99434532,2026-05-10 21:30:00+00:00
1778450400000,80723.6,81680.0,80669.5,81502.8,56.54715984,2026-05-10 22:00:00+00:00
1778452200000,81502.8,82137.8,81456.7,82002.2,62.33597807,2026-05-10 22:30:00+00:00
1778454000000,82002.2,82436.6,82002.2,82210.0,60.16572018,2026-05-10 23:00:00+00:00
1778455800000,82213.8,82364.7,82067.0,82171.8,33.06763545,2026-05-10 23:30:00+00:00
1778457600000,82171.9,82345.1,81412.1,81662.9,33.70921504,2026-05-11 00:00:00+00:00
1778459400000,81662.9,81809.1,81284.8,81455.9,24.94426735,2026-05-11 00:30:00+00:00
1778461200000,81460.0,81721.0,81295.5,81629.5,21.5127033,2026-05-11 01:00:00+00:00
1778463000000,81615.4,81647.2,81366.4,81506.2,6.81691101,2026-05-11 01:30:00+00:00
1778464800000,81506.2,81545.2,81142.1,81235.0,11.88883853,2026-05-11 02:00:00+00:00
1778466600000,81235.0,81261.2,81119.2,81155.2,32.98675755,2026-05-11 02:30:00+00:00
1778468400000,81155.3,81155.3,80551.3,80577.3,36.88279058,2026-05-11 03:00:00+00:00
1778470200000,80577.3,80750.0,80508.3,80712.7,20.61672636,2026-05-11 03:30:00+00:00
1778472000000,80712.7,80747.0,80619.6,80731.4,9.4535963,2026-05-11 04:00:00+00:00
1778473800000,80731.3,80836.2,80698.9,80815.0,48.96991166,2026-05-11 04:30:00+00:00
1778475600000,80797.9,80928.6,80797.8,80928.5,12.44380541,2026-05-11 05:00:00+00:00
1778477400000,80928.6,80958.9,80742.0,80809.6,16.09856656,2026-05-11 05:30:00+00:00
1778479200000,80809.6,80995.4,80770.9,80965.6,15.29722939,2026-05-11 06:00:00+00:00
1778481000000,80965.7,80981.9,80757.0,80834.7,6.05421286,2026-05-11 06:30:00+00:00
1778482800000,80834.8,80834.8,80692.1,80707.0,14.81634048,2026-05-11 07:00:00+00:00
1778484600000,80707.0,80767.0,80667.2,80716.8,10.86919986,2026-05-11 07:30:00+00:00
1778486400000,80716.9,80770.4,80627.5,80640.6,5.62841775,2026-05-11 08:00:00+00:00
1778488200000,80640.6,80836.7,80600.0,80736.0,3.19381948,2026-05-11 08:30:00+00:00
1778490000000,80736.0,80920.0,80736.0,80907.7,3.79974046,2026-05-11 09:00:00+00:00
1778491800000,80907.8,80957.0,80852.8,80955.7,110.35929644,2026-05-11 09:30:00+00:00
1778493600000,80955.8,81158.1,80950.0,81158.0,217.06169307,2026-05-11 10:00:00+00:00
1778495400000,81158.1,81183.1,80941.7,80941.7,14.45018853,2026-05-11 10:30:00+00:00
1778497200000,80941.7,81125.8,80907.0,81095.3,2.72331173,2026-05-11 11:00:00+00:00
1778499000000,81095.4,81153.9,81090.0,81151.8,24.98062042,2026-05-11 11:30:00+00:00
1778500800000,81153.5,81306.6,81071.0,81285.0,23.11883287,2026-05-11 12:00:00+00:00
1778502600000,81283.6,81318.0,81022.6,81033.0,162.63023533,2026-05-11 12:30:00+00:00
1778504400000,81033.0,81285.1,81032.9,81120.1,7.13433226,2026-05-11 13:00:00+00:00
1778506200000,81120.2,81190.0,80743.3,81036.5,69.95860787,2026-05-11 13:30:00+00:00
1778508000000,81036.5,81202.1,80705.6,80705.6,30.81658458,2026-05-11 14:00:00+00:00
1778509800000,80717.4,80922.3,80421.5,80918.3,75.21538797,2026-05-11 14:30:00+00:00
1778511600000,80918.4,81389.0,80804.0,81316.6,42.46674293,2026-05-11 15:00:00+00:00
1778513400000,81316.5,81409.2,81188.0,81398.4,27.49633499,2026-05-11 15:30:00+00:00
1778515200000,81398.5,81835.5,81330.0,81755.7,70.86169073,2026-05-11 16:00:00+00:00
1778517000000,81757.5,81883.8,81557.5,81559.3,46.80557696,2026-05-11 16:30:00+00:00
1778518800000,81559.3,81641.6,81357.5,81616.9,28.17109922,2026-05-11 17:00:00+00:00
1778520600000,81616.9,82046.8,81584.6,81921.7,82.30494143,2026-05-11 17:30:00+00:00
1778522400000,81921.8,82086.9,81852.4,82003.7,88.90939338,2026-05-11 18:00:00+00:00
1778524200000,82003.8,82100.0,81839.6,81856.3,60.52067315,2026-05-11 18:30:00+00:00
1778526000000,81847.6,82058.9,81741.5,81876.2,50.93973308,2026-05-11 19:00:00+00:00
1778527800000,81876.3,82048.0,81832.2,81942.5,37.91877233,2026-05-11 19:30:00+00:00
1778529600000,81943.9,82066.6,81853.8,81892.8,159.71949316,2026-05-11 20:00:00+00:00
1778531400000,81892.8,81912.0,81755.0,81798.2,9.46128245,2026-05-11 20:30:00+00:00
1778533200000,81798.2,81872.1,81617.9,81618.4,30.1232412,2026-05-11 21:00:00+00:00
1778535000000,81618.3,81866.1,81587.7,81808.6,28.03384684,2026-05-11 21:30:00+00:00
1778536800000,81808.6,81920.0,81720.6,81722.7,27.29777918,2026-05-11 22:00:00+00:00
1778538600000,81722.8,81899.8,81722.7,81815.2,35.39404184,2026-05-11 22:30:00+00:00
1778540400000,81815.2,81815.2,81599.2,81602.9,7.16023351,2026-05-11 23:00:00+00:00
1778542200000,81602.9,81808.5,81602.9,81730.5,16.13033869,2026-05-11 23:30:00+00:00
1778544000000,81730.6,81760.4,81510.7,81541.7,9.20336151,2026-05-12 00:00:00+00:00
1778545800000,81541.7,81624.2,81470.3,81532.1,33.15092549,2026-05-12 00:30:00+00:00
1778547600000,81532.2,81595.1,81251.2,81351.5,146.33149309,2026-05-12 01:00:00+00:00
1778549400000,81351.5,81351.5,80700.0,81168.8,31.36401306,2026-05-12 01:30:00+00:00
1778551200000,81171.4,81307.1,81069.6,81242.0,25.85277344,2026-05-12 02:00:00+00:00
1778553000000,81242.0,81249.0,81100.0,81224.4,18.58735169,2026-05-12 02:30:00+00:00
1778554800000,81224.5,81249.0,81148.2,81149.7,4.02759179,2026-05-12 03:00:00+00:00
1778556600000,81149.7,81180.8,81018.4,81028.2,9.12299933,2026-05-12 03:30:00+00:00
1778558400000,81028.2,81180.8,80995.9,81180.8,22.73929774,2026-05-12 04:00:00+00:00
1778560200000,81180.8,81282.4,81180.7,81204.8,27.97192593,2026-05-12 04:30:00+00:00
1778562000000,81204.8,81263.5,81187.5,81263.5,5.58821836,2026-05-12 05:00:00+00:00
1778563800000,81263.5,81263.5,81180.7,81227.4,2.14235737,2026-05-12 05:30:00+00:00
1778565600000,81225.7,81273.6,81179.5,81210.2,47.4574681,2026-05-12 06:00:00+00:00
1778567400000,81210.2,81210.2,81007.8,81007.8,5.73131835,2026-05-12 06:30:00+00:00
1778569200000,81007.9,81093.6,80873.1,81017.2,22.07983525,2026-05-12 07:00:00+00:00
1778571000000,81003.7,81062.3,80789.1,80850.0,15.95031978,2026-05-12 07:30:00+00:00
1778572800000,80850.1,80903.8,80759.8,80846.8,5.79685641,2026-05-12 08:00:00+00:00
1778574600000,80846.8,80931.2,80806.8,80808.0,14.19690553,2026-05-12 08:30:00+00:00
1778576400000,80811.6,80854.5,80700.2,80700.3,4.23096133,2026-05-12 09:00:00+00:00
1778578200000,80700.3,80927.3,80700.3,80802.5,9.98389927,2026-05-12 09:30:00+00:00
1778580000000,80802.6,80804.6,80661.5,80694.3,11.82911886,2026-05-12 10:00:00+00:00
1778581800000,80694.4,80712.2,80591.0,80636.8,6.4784286,2026-05-12 10:30:00+00:00
1778583600000,80636.8,80663.0,80479.3,80610.2,27.68514112,2026-05-12 11:00:00+00:00
1778585400000,80610.1,80755.4,80610.1,80755.4,4.22342572,2026-05-12 11:30:00+00:00
1778587200000,80755.4,80831.3,80697.0,80791.9,18.25090793,2026-05-12 12:00:00+00:00
1778589000000,80791.9,80973.3,80629.1,80859.4,38.56391204,2026-05-12 12:30:00+00:00
1778590800000,80859.5,80900.0,80600.6,80616.5,24.60416165,2026-05-12 13:00:00+00:00
1778592600000,80616.6,80842.6,80366.2,80402.0,146.11295542,2026-05-12 13:30:00+00:00
1778594400000,80402.0,80800.0,80363.5,80622.7,45.00523214,2026-05-12 14:00:00+00:00
1778596200000,80622.8,80842.7,80401.2,80512.4,26.56994339,2026-05-12 14:30:00+00:00
1778598000000,80512.4,80635.2,80168.5,80197.1,56.28008198,2026-05-12 15:00:00+00:00
1778599800000,80197.0,80431.1,80197.0,80332.9,16.80394954,2026-05-12 15:30:00+00:00
1778601600000,80322.8,80406.6,80180.5,80274.2,26.54568547,2026-05-12 16:00:00+00:00
1778603400000,80274.2,80309.0,79844.4,79979.0,101.07043316,2026-05-12 16:30:00+00:00
1778605200000,79979.0,80400.0,79943.3,80399.9,37.98404411,2026-05-12 17:00:00+00:00
1778607000000,80400.0,80546.9,80399.9,80485.1,14.30691652,2026-05-12 17:30:00+00:00
1778608800000,80485.2,80535.2,80420.0,80475.1,11.8659729,2026-05-12 18:00:00+00:00
1778610600000,80474.3,80728.2,80467.4,80666.1,17.9271898,2026-05-12 18:30:00+00:00
1778612400000,80666.1,80797.0,80647.6,80708.4,29.14248141,2026-05-12 19:00:00+00:00
1778614200000,80708.3,80841.0,80693.3,80807.9,23.63484199,2026-05-12 19:30:00+00:00
1778616000000,80808.0,80872.7,80726.7,80798.0,81.32613563,2026-05-12 20:00:00+00:00
1778617800000,80798.1,80798.1,80635.3,80672.9,63.91876694,2026-05-12 20:30:00+00:00
1778619600000,80672.9,80722.8,80623.6,80630.2,21.6763877,2026-05-12 21:00:00+00:00
1778621400000,80630.3,80630.3,80500.0,80571.9,11.72524882,2026-05-12 21:30:00+00:00
1778623200000,80571.9,80765.9,80571.9,80642.0,13.84120483,2026-05-12 22:00:00+00:00
1778625000000,80642.0,80700.0,80621.1,80647.3,3.79695603,2026-05-12 22:30:00+00:00
1778626800000,80647.4,80701.7,80569.2,80653.3,3.55376138,2026-05-12 23:00:00+00:00
1778628600000,80653.4,80653.4,80415.7,80492.3,11.44345194,2026-05-12 23:30:00+00:00
1778630400000,80492.4,80720.2,80400.0,80635.5,14.23036854,2026-05-13 00:00:00+00:00
1778632200000,80635.2,80752.5,80609.9,80698.1,4.98354055,2026-05-13 00:30:00+00:00
1778634000000,80698.1,81083.8,80653.0,81038.6,33.05527541,2026-05-13 01:00:00+00:00
1778635800000,81038.6,81158.0,80960.3,80971.2,24.4370096,2026-05-13 01:30:00+00:00
1778637600000,80971.2,81240.0,80922.8,81096.9,9.15929099,2026-05-13 02:00:00+00:00
1778639400000,81096.9,81096.9,80999.7,81024.6,12.35883797,2026-05-13 02:30:00+00:00
1778641200000,81024.7,81076.3,80968.1,81068.8,8.55627936,2026-05-13 03:00:00+00:00
1778643000000,81068.8,81255.6,81049.9,81215.5,18.40637255,2026-05-13 03:30:00+00:00
1778644800000,81222.5,81229.9,81117.6,81161.9,7.36426204,2026-05-13 04:00:00+00:00
1778646600000,81162.0,81244.1,81161.5,81214.9,5.48994704,2026-05-13 04:30:00+00:00
1778648400000,81215.0,81226.9,81086.8,81122.8,10.32326727,2026-05-13 05:00:00+00:00
1778650200000,81122.8,81122.8,80993.2,80993.3,11.3407455,2026-05-13 05:30:00+00:00
1778652000000,80993.3,81121.2,80980.3,81067.1,15.62812639,2026-05-13 06:00:00+00:00
1778653800000,81070.8,81073.3,80955.5,80955.5,3.22235198,2026-05-13 06:30:00+00:00
1778655600000,80955.6,81016.6,80880.6,80900.0,4.94373207,2026-05-13 07:00:00+00:00
1778657400000,80900.1,81004.7,80877.0,81004.7,15.09605577,2026-05-13 07:30:00+00:00
1778659200000,81000.5,81085.2,80962.4,81032.7,6.16036818,2026-05-13 08:00:00+00:00
1778661000000,81032.7,81166.0,80923.1,81151.3,12.62253077,2026-05-13 08:30:00+00:00
1778662800000,81151.4,81277.0,81102.4,81149.5,13.79587687,2026-05-13 09:00:00+00:00
1778664600000,81149.6,81262.3,81149.5,81250.0,32.21646344,2026-05-13 09:30:00+00:00
1778666400000,81250.0,81250.0,80960.0,80960.1,15.35538464,2026-05-13 10:00:00+00:00
1778668200000,80960.1,81007.1,80800.0,80800.1,13.38946932,2026-05-13 10:30:00+00:00
1778670000000,80800.1,80809.0,80547.9,80556.8,19.65222219,2026-05-13 11:00:00+00:00
1778671800000,80552.2,80652.9,80468.7,80474.0,26.96050244,2026-05-13 11:30:00+00:00
1778673600000,80474.0,80551.1,80165.5,80330.0,35.77245945,2026-05-13 12:00:00+00:00
1778675400000,80324.3,80324.4,79829.5,80168.8,113.31420971,2026-05-13 12:30:00+00:00
1778677200000,80171.3,80318.7,80122.6,80130.2,13.57619567,2026-05-13 13:00:00+00:00
1778679000000,80130.2,80163.8,79565.2,79629.7,163.60790833,2026-05-13 13:30:00+00:00
1778680800000,79629.7,79874.5,79458.9,79823.0,83.16553429,2026-05-13 14:00:00+00:00
1778682600000,79822.9,79840.0,79624.5,79728.4,21.25138758,2026-05-13 14:30:00+00:00
1778684400000,79728.5,79822.4,79219.8,79249.7,70.16922505,2026-05-13 15:00:00+00:00
1778686200000,79249.8,79301.6,78758.6,78780.1,100.25591259,2026-05-13 15:30:00+00:00
1778688000000,78780.0,79041.3,78720.9,79024.4,65.71749582,2026-05-13 16:00:00+00:00
1778689800000,79024.4,79188.1,79007.1,79055.2,47.80275265,2026-05-13 16:30:00+00:00
1778691600000,79055.3,79335.0,79055.3,79331.7,175.26834939,2026-05-13 17:00:00+00:00
1778693400000,79331.7,79513.0,79310.2,79488.6,40.28053854,2026-05-13 17:30:00+00:00
1778695200000,79488.5,79755.8,79488.4,79730.1,31.83566627,2026-05-13 18:00:00+00:00
1778697000000,79730.1,79774.1,79550.0,79586.6,21.32551495,2026-05-13 18:30:00+00:00
1778698800000,79586.6,79589.1,79354.0,79468.7,38.81006584,2026-05-13 19:00:00+00:00
1778700600000,79465.4,79618.4,79436.3,79616.3,14.16285421,2026-05-13 19:30:00+00:00
1778702400000,79616.3,79717.2,79607.3,79615.0,22.76763164,2026-05-13 20:00:00+00:00
1778704200000,79609.4,79722.9,79609.3,79680.5,121.520337,2026-05-13 20:30:00+00:00
1778706000000,79673.9,79677.9,79304.9,79390.5,12.37442598,2026-05-13 21:00:00+00:00
1778707800000,79390.6,79488.1,79360.1,79368.4,7.52462934,2026-05-13 21:30:00+00:00
1778709600000,79368.4,79398.5,79197.9,79291.4,28.46562054,2026-05-13 22:00:00+00:00
1778711400000,79291.5,79444.2,79198.9,79396.2,12.56668762,2026-05-13 22:30:00+00:00
1778713200000,79399.4,79455.8,79282.1,79301.7,25.45090266,2026-05-13 23:00:00+00:00
1778715000000,79301.7,79348.6,79200.0,79292.1,4.29263736,2026-05-13 23:30:00+00:00
1778716800000,79292.1,79544.0,79292.0,79436.3,25.84476464,2026-05-14 00:00:00+00:00
1778718600000,79436.4,79641.4,79436.4,79550.2,5.96098064,2026-05-14 00:30:00+00:00
1778720400000,79550.5,79664.9,79486.3,79520.1,11.96370439,2026-05-14 01:00:00+00:00
1778722200000,79520.1,79633.3,79400.0,79576.6,6.49393621,2026-05-14 01:30:00+00:00
1778724000000,79576.6,79648.0,79526.7,79618.9,3.73369341,2026-05-14 02:00:00+00:00
1778725800000,79618.9,79629.2,79210.6,79324.4,22.06504748,2026-05-14 02:30:00+00:00
1778727600000,79324.5,79424.7,78995.2,79286.9,34.33559975,2026-05-14 03:00:00+00:00
1778729400000,79286.8,79361.4,78901.6,79008.6,33.13754787,2026-05-14 03:30:00+00:00
1778731200000,79008.6,79319.9,78946.9,79300.0,11.78329231,2026-05-14 04:00:00+00:00
1778733000000,79300.0,79429.8,79281.1,79426.0,17.69545676,2026-05-14 04:30:00+00:00
1778734800000,79426.3,79558.9,79351.1,79558.9,20.0081223,2026-05-14 05:00:00+00:00
1778736600000,79558.9,79935.4,79558.8,79778.2,21.12455344,2026-05-14 05:30:00+00:00
1778738400000,79778.2,79903.3,79778.2,79794.6,4.4427327,2026-05-14 06:00:00+00:00
1778740200000,79799.1,79866.7,79739.0,79793.1,17.71579322,2026-05-14 06:30:00+00:00
1778742000000,79785.2,79824.7,79682.2,79770.7,4.22006472,2026-05-14 07:00:00+00:00
1778743800000,79770.7,79895.0,79725.4,79725.4,26.08388973,2026-05-14 07:30:00+00:00
1778745600000,79725.5,79835.6,79609.1,79761.8,14.13186179,2026-05-14 08:00:00+00:00
1778747400000,79761.9,79882.8,79745.2,79786.0,2.88511974,2026-05-14 08:30:00+00:00
1778749200000,79786.1,79868.6,79711.0,79711.1,6.48077353,2026-05-14 09:00:00+00:00
1778751000000,79711.0,79711.0,79442.6,79600.3,132.79992355,2026-05-14 09:30:00+00:00
1778752800000,79603.4,79715.8,79540.3,79649.1,11.0128165,2026-05-14 10:00:00+00:00
1778754600000,79649.2,79649.2,79390.8,79536.2,6.131536,2026-05-14 10:30:00+00:00
1778756400000,79536.2,79574.0,79240.7,79322.6,7.63210687,2026-05-14 11:00:00+00:00
1778758200000,79322.7,79349.0,79214.6,79245.3,11.53583364,2026-05-14 11:30:00+00:00
1778760000000,79237.9,79407.2,79207.5,79390.1,9.30653683,2026-05-14 12:00:00+00:00
1778761800000,79390.1,79748.5,79390.0,79734.1,27.89607218,2026-05-14 12:30:00+00:00
1778763600000,79734.1,80012.5,79705.0,79903.0,124.00385058,2026-05-14 13:00:00+00:00
1778765400000,79903.0,80040.6,79641.6,79679.3,51.44824753,2026-05-14 13:30:00+00:00
1778767200000,79679.3,80219.0,79548.0,80118.5,119.44216396,2026-05-14 14:00:00+00:00
1778769000000,80118.6,80985.0,80082.2,80953.3,244.24618481,2026-05-14 14:30:00+00:00
1778770800000,80932.0,81109.4,80804.2,80979.4,66.22730797,2026-05-14 15:00:00+00:00
1778772600000,80979.5,81300.0,80796.5,81299.9,78.42298891,2026-05-14 15:30:00+00:00
1778774400000,81300.0,81585.5,81299.9,81532.3,231.51120122,2026-05-14 16:00:00+00:00
1778776200000,81532.4,81873.9,81091.2,81873.9,125.81176777,2026-05-14 16:30:00+00:00
1778778000000,81874.0,82017.4,81265.3,81454.3,139.94126159,2026-05-14 17:00:00+00:00
1778779800000,81454.4,81783.7,81438.4,81662.8,135.63532231,2026-05-14 17:30:00+00:00
1778781600000,81662.8,81950.7,81475.3,81873.3,45.04338422,2026-05-14 18:00:00+00:00
1778783400000,81873.4,81873.4,81450.8,81578.5,74.61709221,2026-05-14 18:30:00+00:00
1778785200000,81578.3,81715.1,81333.0,81355.5,41.96612365,2026-05-14 19:00:00+00:00
1778787000000,81355.4,81480.0,81355.4,81421.0,33.47732746,2026-05-14 19:30:00+00:00
1778788800000,81421.0,81594.7,81215.0,81266.7,38.00998784,2026-05-14 20:00:00+00:00
1778790600000,81266.7,81465.9,81147.5,81389.5,83.409574,2026-05-14 20:30:00+00:00
1778792400000,81389.5,81460.3,81264.9,81434.8,25.52076468,2026-05-14 21:00:00+00:00
1778794200000,81434.7,81518.0,81368.2,81389.7,6.82724507,2026-05-14 21:30:00+00:00
1778796000000,81389.7,81496.9,81342.4,81434.0,10.39780037,2026-05-14 22:00:00+00:00
1778797800000,81434.0,81561.2,81417.8,81449.8,21.21712118,2026-05-14 22:30:00+00:00
1778799600000,81449.8,81449.8,81181.1,81356.8,15.48403707,2026-05-14 23:00:00+00:00
1778801400000,81356.8,81356.8,81038.0,81070.1,24.88922982,2026-05-14 23:30:00+00:00
1778803200000,81070.1,81480.3,81070.1,81440.9,24.23521572,2026-05-15 00:00:00+00:00
1778805000000,81440.9,81646.5,81265.2,81512.8,19.22148767,2026-05-15 00:30:00+00:00
1778806800000,81509.7,81595.6,81394.1,81394.1,5.20039171,2026-05-15 01:00:00+00:00
1778808600000,81394.1,81437.7,81113.3,81113.3,12.6611692,2026-05-15 01:30:00+00:00
1778810400000,81122.4,81185.3,80862.8,80897.1,31.97432976,2026-05-15 02:00:00+00:00
1778812200000,80897.1,81314.1,80750.0,81278.2,48.06024608,2026-05-15 02:30:00+00:00
1778814000000,81278.2,81300.0,81118.3,81236.3,5.99294086,2026-05-15 03:00:00+00:00
1778815800000,81236.3,81236.3,80927.4,81071.1,17.58395436,2026-05-15 03:30:00+00:00
1778817600000,81071.2,81075.3,80891.6,80903.9,22.20237593,2026-05-15 04:00:00+00:00
1778819400000,80903.8,81010.4,80685.3,80701.5,12.09668545,2026-05-15 04:30:00+00:00
1778821200000,80701.6,80866.4,80658.2,80762.4,20.41320622,2026-05-15 05:00:00+00:00
1778823000000,80762.4,80793.1,80276.8,80327.7,200.97833519,2026-05-15 05:30:00+00:00
1778824800000,80327.8,80494.2,80307.7,80494.2,20.01727206,2026-05-15 06:00:00+00:00
1778826600000,80495.6,80617.0,80495.6,80574.0,13.50340008,2026-05-15 06:30:00+00:00
1778828400000,80574.0,80991.7,80552.9,80910.6,19.12127535,2026-05-15 07:00:00+00:00
1778830200000,80910.6,80910.6,80736.8,80814.9,38.65649987,2026-05-15 07:30:00+00:00
1778832000000,80814.9,80822.2,80500.2,80528.8,34.2344745,2026-05-15 08:00:00+00:00
1778833800000,80528.8,80679.0,80431.0,80627.0,11.55073966,2026-05-15 08:30:00+00:00
1778835600000,80627.1,80644.3,80456.0,80555.9,4.4854723,2026-05-15 09:00:00+00:00
1778837400000,80555.9,80626.6,80363.6,80465.6,6.42486059,2026-05-15 09:30:00+00:00
