ts,open,high,low,close,volume,datetime
1779624000000,77184.0,77200.0,76962.5,77004.2,25.38398208,2026-05-24 12:00:00+00:00
1779627600000,77004.3,77020.0,76606.6,76693.3,28.44431466,2026-05-24 13:00:00+00:00
1779631200000,76694.8,76729.2,76127.2,76367.5,74.40157432,2026-05-24 14:00:00+00:00
1779634800000,76367.6,76462.5,76287.7,76287.8,36.13600576,2026-05-24 15:00:00+00:00
1779638400000,76287.8,76629.7,76287.7,76581.2,51.80336908,2026-05-24 16:00:00+00:00
1779642000000,76581.2,76680.1,76481.7,76605.1,16.21219551,2026-05-24 17:00:00+00:00
1779645600000,76605.1,76676.4,76500.1,76578.5,24.7429741,2026-05-24 18:00:00+00:00
1779649200000,76578.5,76680.6,76522.2,76680.6,18.35545356,2026-05-24 19:00:00+00:00
1779652800000,76676.1,76676.1,76519.1,76566.9,33.06437014,2026-05-24 20:00:00+00:00
1779656400000,76567.0,76645.2,76020.5,76065.4,113.49669202,2026-05-24 21:00:00+00:00
1779660000000,76065.4,76917.0,76045.5,76713.7,89.66747831,2026-05-24 22:00:00+00:00
1779663600000,76709.4,77114.2,76709.4,76984.9,59.69451232,2026-05-24 23:00:00+00:00
1779667200000,76980.7,77178.6,76980.7,77041.9,22.87368933,2026-05-25 00:00:00+00:00
1779670800000,77041.9,77147.9,76833.8,76850.6,28.89316655,2026-05-25 01:00:00+00:00
1779674400000,76850.7,77381.1,76850.7,77008.4,67.15907476,2026-05-25 02:00:00+00:00
1779678000000,77008.5,77075.4,76926.4,76935.2,16.67414178,2026-05-25 03:00:00+00:00
1779681600000,76935.2,77336.2,76915.1,77295.7,17.32276573,2026-05-25 04:00:00+00:00
1779685200000,77295.8,77400.0,77237.9,77315.4,28.78409445,2026-05-25 05:00:00+00:00
1779688800000,77315.4,77552.9,77139.6,77331.4,73.55068686,2026-05-25 06:00:00+00:00
1779692400000,77331.4,77419.9,77103.5,77290.6,23.55157049,2026-05-25 07:00:00+00:00
1779696000000,77292.0,77373.4,77195.4,77365.8,9.13006874,2026-05-25 08:00:00+00:00
1779699600000,77367.5,77642.8,77340.0,77522.1,149.96592539,2026-05-25 09:00:00+00:00
1779703200000,77522.2,77602.2,77423.1,77462.7,9.1762838,2026-05-25 10:00:00+00:00
1779706800000,77462.7,77462.7,77250.6,77278.6,30.59099905,2026-05-25 11:00:00+00:00
1779710400000,77278.7,77345.7,77218.6,77291.4,20.92280596,2026-05-25 12:00:00+00:00
1779714000000,77291.4,77374.5,77224.5,77267.0,37.74967596,2026-05-25 13:00:00+00:00
1779717600000,77267.1,77689.6,77252.5,77639.3,41.31128118,2026-05-25 14:00:00+00:00
1779721200000,77639.3,77809.9,77484.8,77556.6,38.9901464,2026-05-25 15:00:00+00:00
1779724800000,77556.6,77700.0,77443.7,77671.6,106.35893783,2026-05-25 16:00:00+00:00
1779728400000,77671.6,77737.5,77481.6,77500.0,29.57477252,2026-05-25 17:00:00+00:00
1779732000000,77500.0,77594.3,77473.2,77482.8,25.3852975,2026-05-25 18:00:00+00:00
1779735600000,77482.9,77482.9,77300.0,77384.6,16.92287189,2026-05-25 19:00:00+00:00
1779739200000,77384.7,77420.0,77135.1,77206.9,19.54827086,2026-05-25 20:00:00+00:00
1779742800000,77206.9,77319.2,77206.8,77301.0,11.76270181,2026-05-25 21:00:00+00:00
1779746400000,77301.1,77371.6,76975.1,77041.4,44.20919176,2026-05-25 22:00:00+00:00
1779750000000,77041.5,77291.6,77006.3,77265.9,5.9984696,2026-05-25 23:00:00+00:00
1779753600000,77265.9,77275.5,76512.8,76719.0,43.08593728,2026-05-26 00:00:00+00:00
1779757200000,76719.0,76800.0,76531.2,76689.2,33.1970316,2026-05-26 01:00:00+00:00
1779760800000,76689.2,76736.9,76450.0,76575.3,35.3276716,2026-05-26 02:00:00+00:00
1779764400000,76575.5,76624.0,76393.0,76587.7,24.798725,2026-05-26 03:00:00+00:00
1779768000000,76587.8,76715.4,76545.0,76689.3,33.31226993,2026-05-26 04:00:00+00:00
1779771600000,76689.3,76915.2,76638.8,76824.9,21.51428913,2026-05-26 05:00:00+00:00
1779775200000,76824.9,76956.6,76712.3,76837.3,6.13092672,2026-05-26 06:00:00+00:00
1779778800000,76837.3,76837.3,76512.6,76637.1,11.95931626,2026-05-26 07:00:00+00:00
1779782400000,76636.4,76752.1,76604.6,76650.2,17.6096395,2026-05-26 08:00:00+00:00
1779786000000,76650.2,76715.4,76573.3,76590.7,10.80646958,2026-05-26 09:00:00+00:00
1779789600000,76590.7,77528.6,76500.1,77356.8,219.54466255,2026-05-26 10:00:00+00:00
1779793200000,77356.9,77401.9,77098.7,77101.1,101.35483079,2026-05-26 11:00:00+00:00
1779796800000,77101.1,77139.1,76811.5,77046.2,59.12295259,2026-05-26 12:00:00+00:00
1779800400000,77046.3,77364.0,76615.9,77135.1,120.43790228,2026-05-26 13:00:00+00:00
1779804000000,77138.9,77989.3,76661.8,76842.5,392.25442717,2026-05-26 14:00:00+00:00
1779807600000,76842.5,76923.8,76158.4,76420.6,156.59826757,2026-05-26 15:00:00+00:00
1779811200000,76412.0,76588.2,76114.7,76455.6,117.69419575,2026-05-26 16:00:00+00:00
1779814800000,76451.6,76536.7,75745.3,75820.6,264.4118494,2026-05-26 17:00:00+00:00
1779818400000,75820.7,76149.3,75647.4,75716.1,177.61924761,2026-05-26 18:00:00+00:00
1779822000000,75724.4,75971.3,75695.6,75921.7,98.65712348,2026-05-26 19:00:00+00:00
1779825600000,75927.6,76061.8,75890.0,75997.8,55.3608724,2026-05-26 20:00:00+00:00
1779829200000,75997.9,76009.9,75745.4,75780.0,36.03173023,2026-05-26 21:00:00+00:00
1779832800000,75779.9,75887.0,75555.3,75624.2,138.38976913,2026-05-26 22:00:00+00:00
1779836400000,75624.3,75869.1,75624.3,75824.0,61.94418819,2026-05-26 23:00:00+00:00
1779840000000,75827.7,75974.0,75763.4,75965.2,110.1858664,2026-05-27 00:00:00+00:00
1779843600000,75965.3,75983.6,75710.0,75761.2,100.17724113,2026-05-27 01:00:00+00:00
1779847200000,75761.2,75779.9,75572.8,75730.8,24.55996377,2026-05-27 02:00:00+00:00
1779850800000,75741.4,75850.6,75506.0,75553.6,30.16484972,2026-05-27 03:00:00+00:00
1779854400000,75553.6,75575.0,75200.0,75471.0,57.79211269,2026-05-27 04:00:00+00:00
1779858000000,75471.1,75598.0,75459.5,75590.0,38.10975324,2026-05-27 05:00:00+00:00
1779861600000,75590.0,75769.8,75589.9,75715.4,26.15291143,2026-05-27 06:00:00+00:00
1779865200000,75715.5,75856.2,75657.1,75856.2,14.08008044,2026-05-27 07:00:00+00:00
1779868800000,75856.2,75938.5,75733.2,75756.1,28.87463528,2026-05-27 08:00:00+00:00
1779872400000,75756.2,75860.2,75610.0,75789.0,59.10427132,2026-05-27 09:00:00+00:00
1779876000000,75789.1,75910.9,75763.3,75786.5,13.34156531,2026-05-27 10:00:00+00:00
1779879600000,75786.5,75890.0,75641.8,75641.8,14.97111077,2026-05-27 11:00:00+00:00
1779883200000,75641.9,76041.7,75459.0,75574.8,58.05005665,2026-05-27 12:00:00+00:00
1779886800000,75574.9,75635.5,74731.3,74929.2,188.31382119,2026-05-27 13:00:00+00:00
1779890400000,74934.4,75118.0,74650.0,74900.7,73.05898463,2026-05-27 14:00:00+00:00
